Time,BASEMENT ZN::Des Heat Load [W],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN::Des Heat Mass Flow [kg/s],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN::Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN::Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:20:00,0.000000E+00,6.100958E+04,0.000000E+00,5.327312E+00,0.000000E+00,9.178578E+04,0.000000E+00,8.014451E+00,1.946946E+05,7.765929E+05,1.006761E+01,6.780981E+01,5.769801E+04,7.971064E+04,2.978035E+00,6.960097E+00,0.000000E+00,3.117248E+05,0.000000E+00,2.147488E+01,0.000000E+00,7.086172E+03,0.000000E+00,4.881701E-01,0.000000E+00,6.095499E+04,0.000000E+00,4.199221E+00,0.000000E+00,6.124907E+03,0.000000E+00,4.219481E-01,7.400268E+03,1.328377E+04,3.819342E-01,1.159880E+00,6.593456E+03,1.940593E+04,3.403031E-01,1.694391E+00,6.928728E+03,1.393836E+04,3.575960E-01,1.217028E+00,0.000000E+00,1.430433E+04,0.000000E+00,1.248962E+00,1.432917E+05,1.106317E+05,7.395682E+00,9.659797E+00,9.542604E+04,2.146411E+05,4.925203E+00,1.874074E+01,1.395687E+05,1.181669E+05,7.203520E+00,1.031767E+01,7.742264E+04,8.192240E+04,3.995960E+00,7.153030E+00,1.857424E+04,1.124861E+04,9.586672E-01,9.821677E-01,1.227868E+04,2.154907E+04,6.337360E-01,1.881485E+00,1.822263E+04,1.199564E+04,9.405196E-01,1.047388E+00,1.025185E+04,8.285123E+03,5.291235E-01,7.234100E-01
08:30:00,0.000000E+00,6.007229E+04,0.000000E+00,5.245476E+00,0.000000E+00,9.035696E+04,0.000000E+00,7.889707E+00,1.816955E+05,7.615265E+05,9.378583E+00,6.649438E+01,5.552441E+04,7.830419E+04,2.865847E+00,6.837303E+00,0.000000E+00,3.116205E+05,0.000000E+00,2.146770E+01,0.000000E+00,7.038784E+03,0.000000E+00,4.849056E-01,0.000000E+00,6.049545E+04,0.000000E+00,4.167563E+00,0.000000E+00,6.080772E+03,0.000000E+00,4.189076E-01,7.148898E+03,1.323226E+04,3.689630E-01,1.155385E+00,6.420281E+03,1.975042E+04,3.313667E-01,1.724496E+00,6.680180E+03,1.369294E+04,3.447702E-01,1.195602E+00,0.000000E+00,1.425447E+04,0.000000E+00,1.244622E+00,1.397778E+05,1.102600E+05,7.214328E+00,9.627360E+00,9.311081E+04,2.199356E+05,4.805712E+00,1.920336E+01,1.360839E+05,1.156254E+05,7.023668E+00,1.009579E+01,7.542160E+04,8.157779E+04,3.892691E+00,7.122954E+00,1.818147E+04,1.122745E+04,9.383953E-01,9.803216E-01,1.202090E+04,2.209008E+04,6.204312E-01,1.928758E+00,1.783215E+04,1.175968E+04,9.203657E-01,1.026788E+00,1.003146E+04,8.261937E+03,5.177490E-01,7.213871E-01
08:40:00,0.000000E+00,5.972339E+04,0.000000E+00,5.214987E+00,0.000000E+00,8.956669E+04,0.000000E+00,7.820684E+00,1.742546E+05,7.530967E+05,8.994021E+00,6.575816E+01,5.455229E+04,7.757336E+04,2.815672E+00,6.773474E+00,0.000000E+00,3.115267E+05,0.000000E+00,2.146124E+01,0.000000E+00,7.000904E+03,0.000000E+00,4.822960E-01,0.000000E+00,6.012591E+04,0.000000E+00,4.142105E+00,0.000000E+00,6.045951E+03,0.000000E+00,4.165087E-01,7.052631E+03,1.329262E+04,3.639989E-01,1.160652E+00,6.339392E+03,2.005670E+04,3.271941E-01,1.751242E+00,6.589167E+03,1.357841E+04,3.400773E-01,1.185601E+00,0.000000E+00,1.426554E+04,0.000000E+00,1.245591E+00,1.378312E+05,1.110530E+05,7.113872E+00,9.696593E+00,9.181570E+04,2.244878E+05,4.738876E+00,1.960090E+01,1.341650E+05,1.144812E+05,6.924643E+00,9.995873E+00,7.436774E+04,8.187683E+04,3.838313E+00,7.149056E+00,1.795009E+04,1.132437E+04,9.264540E-01,9.887837E-01,1.186811E+04,2.255843E+04,6.125454E-01,1.969658E+00,1.760300E+04,1.166482E+04,9.085396E-01,1.018505E+00,9.908802E+03,8.304194E+03,5.114192E-01,7.250759E-01
08:50:00,0.000000E+00,5.943573E+04,0.000000E+00,5.189856E+00,0.000000E+00,8.890789E+04,0.000000E+00,7.763151E+00,1.713816E+05,7.461132E+05,8.845719E+00,6.514832E+01,5.371627E+04,7.699932E+04,2.772521E+00,6.723345E+00,0.000000E+00,3.114414E+05,0.000000E+00,2.145536E+01,0.000000E+00,6.971059E+03,0.000000E+00,4.802399E-01,0.000000E+00,5.983340E+04,0.000000E+00,4.121954E+00,0.000000E+00,6.019112E+03,0.000000E+00,4.146598E-01,6.972202E+03,1.340724E+04,3.598509E-01,1.170660E+00,6.273109E+03,2.029383E+04,3.237747E-01,1.771947E+00,6.513158E+03,1.352830E+04,3.361574E-01,1.181226E+00,0.000000E+00,1.429875E+04,0.000000E+00,1.248491E+00,1.362337E+05,1.124266E+05,7.031425E+00,9.816524E+00,9.075335E+04,2.279751E+05,4.684049E+00,1.990540E+01,1.325918E+05,1.140469E+05,6.843457E+00,9.957960E+00,7.348187E+04,8.237463E+04,3.792601E+00,7.192519E+00,1.775913E+04,1.148087E+04,9.165983E-01,1.002448E+00,1.174210E+04,2.292174E+04,6.060419E-01,2.001380E+00,1.741399E+04,1.164221E+04,8.987846E-01,1.016532E+00,9.806646E+03,8.367319E+03,5.061470E-01,7.305874E-01
09:00:00,0.000000E+00,5.917527E+04,0.000000E+00,5.167107E+00,0.000000E+00,8.832880E+04,0.000000E+00,7.712585E+00,1.681041E+05,7.400391E+05,8.676556E+00,6.461794E+01,5.298470E+04,7.652771E+04,2.734762E+00,6.682164E+00,0.000000E+00,3.113629E+05,0.000000E+00,2.144995E+01,0.000000E+00,6.947688E+03,0.000000E+00,4.786299E-01,0.000000E+00,5.960375E+04,0.000000E+00,4.106134E+00,0.000000E+00,5.998824E+03,0.000000E+00,4.132621E-01,6.903864E+03,1.357585E+04,3.563261E-01,1.185382E+00,6.216533E+03,2.045722E+04,3.208556E-01,1.786213E+00,6.448722E+03,1.352928E+04,3.328340E-01,1.181312E+00,0.000000E+00,1.434585E+04,0.000000E+00,1.252604E+00,1.348705E+05,1.143934E+05,6.961073E+00,9.988266E+00,8.984784E+04,2.303166E+05,4.637316E+00,2.010983E+01,1.312506E+05,1.141805E+05,6.774237E+00,9.969632E+00,7.271402E+04,8.300392E+04,3.752976E+00,7.247466E+00,1.759625E+04,1.169806E+04,9.081915E-01,1.021413E+00,1.163473E+04,2.317167E+04,6.005003E-01,2.023202E+00,1.725282E+04,1.167755E+04,8.904660E-01,1.019618E+00,9.718234E+03,8.444564E+03,5.015840E-01,7.373322E-01
09:10:00,0.000000E+00,5.893582E+04,0.000000E+00,5.146196E+00,0.000000E+00,8.781806E+04,0.000000E+00,7.667989E+00,1.652104E+05,7.347410E+05,8.527202E+00,6.415533E+01,5.233140E+04,7.614407E+04,2.701042E+00,6.648667E+00,0.000000E+00,3.112899E+05,0.000000E+00,2.144493E+01,0.000000E+00,6.929500E+03,0.000000E+00,4.773769E-01,0.000000E+00,5.942504E+04,0.000000E+00,4.093822E+00,0.000000E+00,5.983878E+03,0.000000E+00,4.122325E-01,6.844613E+03,1.380812E+04,3.532697E-01,1.205664E+00,6.167239E+03,2.053388E+04,3.183121E-01,1.792905E+00,6.392979E+03,1.358052E+04,3.299586E-01,1.185787E+00,0.000000E+00,1.440982E+04,0.000000E+00,1.258190E+00,1.336864E+05,1.170679E+05,6.899960E+00,1.022180E+01,8.906220E+04,2.313406E+05,4.596767E+00,2.019923E+01,1.300863E+05,1.148679E+05,6.714144E+00,1.002967E+01,7.203786E+04,8.379817E+04,3.718081E+00,7.316818E+00,1.745416E+04,1.198712E+04,9.008576E-01,1.046653E+00,1.154117E+04,2.329107E+04,5.956716E-01,2.033625E+00,1.711226E+04,1.176936E+04,8.832112E-01,1.027636E+00,9.640363E+03,8.539021E+03,4.975649E-01,7.455799E-01
09:20:00,0.000000E+00,5.871289E+04,0.000000E+00,5.126728E+00,0.000000E+00,8.736685E+04,0.000000E+00,7.628593E+00,1.626478E+05,7.301122E+05,8.394934E+00,6.375118E+01,5.174083E+04,7.583744E+04,2.670561E+00,6.621895E+00,0.000000E+00,3.112215E+05,0.000000E+00,2.144022E+01,0.000000E+00,6.915499E+03,0.000000E+00,4.764124E-01,0.000000E+00,5.928801E+04,0.000000E+00,4.084382E+00,0.000000E+00,5.973333E+03,0.000000E+00,4.115061E-01,6.792367E+03,1.410288E+04,3.505744E-01,1.231402E+00,6.123580E+03,2.055400E+04,3.160592E-01,1.794661E+00,6.343921E+03,1.366386E+04,3.274279E-01,1.193065E+00,0.000000E+00,1.448272E+04,0.000000E+00,1.264555E+00,1.326417E+05,1.204492E+05,6.846037E+00,1.051704E+01,8.836987E+04,2.315345E+05,4.561034E+00,2.021614E+01,1.290594E+05,1.159089E+05,6.661145E+00,1.012057E+01,7.143430E+04,8.467827E+04,3.686932E+00,7.393666E+00,1.732857E+04,1.234791E+04,8.943755E-01,1.078156E+00,1.145858E+04,2.332851E+04,5.914087E-01,2.036893E+00,1.698804E+04,1.189751E+04,8.767999E-01,1.038826E+00,9.570791E+03,8.642940E+03,4.939741E-01,7.546537E-01
09:30:00,0.000000E+00,5.850328E+04,0.000000E+00,5.108425E+00,0.000000E+00,8.696631E+04,0.000000E+00,7.593621E+00,1.603531E+05,7.260521E+05,8.276492E+00,6.339668E+01,5.120157E+04,7.559639E+04,2.642727E+00,6.600849E+00,0.000000E+00,3.111570E+05,0.000000E+00,2.143577E+01,0.000000E+00,6.904866E+03,0.000000E+00,4.756798E-01,0.000000E+00,5.918494E+04,0.000000E+00,4.077281E+00,0.000000E+00,5.966391E+03,0.000000E+00,4.110278E-01,6.745629E+03,1.445743E+04,3.481631E-01,1.262360E+00,6.084367E+03,2.053198E+04,3.140356E-01,1.792737E+00,6.300112E+03,1.376312E+04,3.251679E-01,1.201733E+00,0.000000E+00,1.456097E+04,0.000000E+00,1.271387E+00,1.317072E+05,1.245191E+05,6.797809E+00,1.087242E+01,8.775143E+04,2.311554E+05,4.529115E+00,2.018303E+01,1.281413E+05,1.171240E+05,6.613762E+00,1.022668E+01,7.088938E+04,8.561025E+04,3.658808E+00,7.475043E+00,1.721609E+04,1.277858E+04,8.885700E-01,1.115761E+00,1.138469E+04,2.330955E+04,5.875950E-01,2.035237E+00,1.687679E+04,1.204427E+04,8.710580E-01,1.051641E+00,9.507903E+03,8.752631E+03,4.907282E-01,7.642315E-01
09:40:00,0.000000E+00,5.830448E+04,0.000000E+00,5.091066E+00,0.000000E+00,8.660715E+04,0.000000E+00,7.562261E+00,1.582754E+05,7.224574E+05,8.169258E+00,6.308283E+01,5.070429E+04,7.540925E+04,2.617061E+00,6.584511E+00,0.000000E+00,3.110957E+05,0.000000E+00,2.143154E+01,0.000000E+00,6.896918E+03,0.000000E+00,4.751323E-01,0.000000E+00,5.910926E+04,0.000000E+00,4.072068E+00,0.000000E+00,5.962371E+03,0.000000E+00,4.107509E-01,6.703276E+03,1.486332E+04,3.459779E-01,1.297801E+00,6.048700E+03,2.046568E+04,3.121949E-01,1.786947E+00,6.260478E+03,1.387010E+04,3.231230E-01,1.211074E+00,0.000000E+00,1.464291E+04,0.000000E+00,1.278542E+00,1.308610E+05,1.291982E+05,6.754133E+00,1.128099E+01,8.719205E+04,2.301903E+05,4.500243E+00,2.009876E+01,1.273102E+05,1.184224E+05,6.570864E+00,1.034005E+01,7.039222E+04,8.657682E+04,3.633149E+00,7.559440E+00,1.711409E+04,1.327105E+04,8.833057E-01,1.158762E+00,1.131776E+04,2.323270E+04,5.841407E-01,2.028526E+00,1.677592E+04,1.220056E+04,8.658515E-01,1.065287E+00,9.450443E+03,8.866555E+03,4.877625E-01,7.741788E-01
09:50:00,0.000000E+00,5.811469E+04,0.000000E+00,5.074494E+00,0.000000E+00,8.628116E+04,0.000000E+00,7.533799E+00,1.563830E+05,7.192370E+05,8.071582E+00,6.280165E+01,5.024328E+04,7.526593E+04,2.593266E+00,6.571999E+00,0.000000E+00,3.110373E+05,0.000000E+00,2.142752E+01,0.000000E+00,6.891103E+03,0.000000E+00,4.747317E-01,0.000000E+00,5.905559E+04,0.000000E+00,4.068371E+00,0.000000E+00,5.960711E+03,0.000000E+00,4.106365E-01,6.664515E+03,1.531314E+04,3.439778E-01,1.337079E+00,6.015944E+03,2.035241E+04,3.105045E-01,1.777057E+00,6.224258E+03,1.398125E+04,3.212542E-01,1.220780E+00,0.000000E+00,1.472722E+04,0.000000E+00,1.285904E+00,1.300877E+05,1.344133E+05,6.714220E+00,1.173636E+01,8.668145E+04,2.286151E+05,4.473890E+00,1.996121E+01,1.265509E+05,1.197668E+05,6.531675E+00,1.045744E+01,6.993543E+04,8.756345E+04,3.609573E+00,7.645588E+00,1.702077E+04,1.381795E+04,8.784891E-01,1.206515E+00,1.125659E+04,2.309531E+04,5.809833E-01,2.016530E+00,1.668362E+04,1.236224E+04,8.610879E-01,1.079405E+00,9.397560E+03,8.983109E+03,4.850331E-01,7.843556E-01
10:00:00,0.000000E+00,5.793248E+04,0.000000E+00,5.058583E+00,0.000000E+00,8.598197E+04,0.000000E+00,7.507676E+00,1.546412E+05,7.163205E+05,7.981676E+00,6.254700E+01,4.981191E+04,7.515762E+04,2.571001E+00,6.562544E+00,0.000000E+00,3.109814E+05,0.000000E+00,2.142367E+01,0.000000E+00,6.886977E+03,0.000000E+00,4.744474E-01,0.000000E+00,5.901955E+04,0.000000E+00,4.065887E+00,0.000000E+00,5.960944E+03,0.000000E+00,4.106526E-01,6.628672E+03,1.579983E+04,3.421283E-01,1.379575E+00,5.985563E+03,2.019071E+04,3.089365E-01,1.762938E+00,6.190811E+03,1.409441E+04,3.195284E-01,1.230660E+00,0.000000E+00,1.481286E+04,0.000000E+00,1.293381E+00,1.293737E+05,1.400901E+05,6.677367E+00,1.223203E+01,8.621050E+04,2.264172E+05,4.449582E+00,1.976931E+01,1.258500E+05,1.211336E+05,6.495498E+00,1.057679E+01,6.951201E+04,8.856019E+04,3.587720E+00,7.732618E+00,1.693448E+04,1.441169E+04,8.740355E-01,1.258358E+00,1.120008E+04,2.289613E+04,5.780667E-01,1.999138E+00,1.659829E+04,1.252678E+04,8.566835E-01,1.093773E+00,9.348446E+03,9.101009E+03,4.824981E-01,7.946500E-01
10:10:00,0.000000E+00,5.775677E+04,0.000000E+00,5.043241E+00,0.000000E+00,8.570419E+04,0.000000E+00,7.483422E+00,1.530217E+05,7.136467E+05,7.898089E+00,6.231355E+01,4.940501E+04,7.507779E+04,2.549999E+00,6.555575E+00,0.000000E+00,3.109280E+05,0.000000E+00,2.141999E+01,0.000000E+00,6.884154E+03,0.000000E+00,4.742530E-01,0.000000E+00,5.899725E+04,0.000000E+00,4.064352E+00,0.000000E+00,5.962664E+03,0.000000E+00,4.107710E-01,6.595222E+03,1.630903E+04,3.404023E-01,1.424036E+00,5.957135E+03,1.999067E+04,3.074693E-01,1.745471E+00,6.159634E+03,1.419724E+04,3.179197E-01,1.239639E+00,0.000000E+00,1.489107E+04,0.000000E+00,1.300211E+00,1.287082E+05,1.460718E+05,6.643018E+00,1.275432E+01,8.577198E+04,2.237142E+05,4.426949E+00,1.953329E+01,1.251968E+05,1.223874E+05,6.461786E+00,1.068626E+01,6.911632E+04,8.947923E+04,3.567297E+00,7.812863E+00,1.685395E+04,1.503658E+04,8.698789E-01,1.312921E+00,1.114739E+04,2.264662E+04,5.753471E-01,1.977352E+00,1.651865E+04,1.268051E+04,8.525730E-01,1.107195E+00,9.302460E+03,9.211571E+03,4.801246E-01,8.043036E-01
10:20:00,0.000000E+00,5.758666E+04,0.000000E+00,5.028388E+00,0.000000E+00,8.544348E+04,0.000000E+00,7.460659E+00,1.515036E+05,7.111663E+05,7.819736E+00,6.209698E+01,4.901883E+04,7.502113E+04,2.530067E+00,6.550629E+00,0.000000E+00,3.108767E+05,0.000000E+00,2.141646E+01,0.000000E+00,6.882273E+03,0.000000E+00,4.741234E-01,0.000000E+00,5.898500E+04,0.000000E+00,4.063508E+00,0.000000E+00,5.965485E+03,0.000000E+00,4.109654E-01,6.563769E+03,1.683983E+04,3.387791E-01,1.470383E+00,5.930343E+03,1.974336E+04,3.060866E-01,1.723877E+00,6.130349E+03,1.429606E+04,3.164085E-01,1.248267E+00,0.000000E+00,1.496665E+04,0.000000E+00,1.306810E+00,1.280831E+05,1.523438E+05,6.610757E+00,1.330196E+01,8.536047E+04,2.204082E+05,4.405710E+00,1.924463E+01,1.245834E+05,1.235962E+05,6.430127E+00,1.079181E+01,6.874407E+04,9.036890E+04,3.548084E+00,7.890543E+00,1.677822E+04,1.569106E+04,8.659699E-01,1.370066E+00,1.109788E+04,2.233699E+04,5.727916E-01,1.950317E+00,1.644376E+04,1.283032E+04,8.487076E-01,1.120276E+00,9.259123E+03,9.319391E+03,4.778879E-01,8.137177E-01
